road459.wav,0.6604089736938477,0.016172606498003006,2110.938359435221,1983.1937803153628,3516.5377103365386,0.08435997596153846,-462.94403076171875,127.59059143066406,5.124679088592529,-1.0722700357437134,8.31009292602539,6.02785587310791,7.887434005737305,9.180667877197266,-4.60098934173584,4.45844841003418,0.7817891836166382,2.083449125289917,-6.0554094314575195,-1.5641947984695435,-0.48361045122146606,4.013889312744141,-3.06427001953125,1.2446093559265137,-3.2980237007141113,1.2801934480667114,Road
road356.wav,0.6914705038070679,0.03625272586941719,1838.6081620066086,1944.8797272486747,3367.047588641827,0.0843505859375,-191.88784790039062,115.63679504394531,-49.74668502807617,8.072465896606445,-1.1363946199417114,15.853789329528809,1.772821307182312,20.293601989746094,3.057245969772339,14.107407569885254,2.9977238178253174,10.689794540405273,2.711953639984131,10.96243953704834,3.9775450229644775,6.816104412078857,1.4484412670135498,3.08833909034729,-1.271867036819458,3.8304600715637207,Road
road758.wav,0.6407262086868286,0.021404888480901718,919.158252333124,1488.7143563906209,1501.94091796875,0.03599196213942308,-326.2255859375,178.73272705078125,-5.3090715408325195,-0.10700420290231705,9.228644371032715,23.39597511291504,5.832983016967773,12.318273544311523,-2.2700040340423584,3.495659112930298,0.9266685247421265,10.601993560791016,-5.470999717712402,1.6360052824020386,1.0814932584762573,5.366146564483643,1.5669244527816772,7.508896350860596,-3.441511392593384,3.512453317642212,Road
road394.wav,0.5891146659851074,0.017370475456118584,718.866982399723,1441.9150092026346,1107.3035606971155,0.021540715144230768,-403.75665283203125,182.8658905029297,20.324403762817383,3.1681368350982666,8.256640434265137,5.055933952331543,2.3266024589538574,6.172494888305664,0.05189546197652817,3.758300304412842,3.5074377059936523,11.610819816589355,1.661231279373169,5.660852432250977,3.3165712356567383,8.599966049194336,3.386863946914673,4.368947982788086,1.9489638805389404,8.909974098205566,Road
road776.wav,0.6854197382926941,0.045312583446502686,948.52096704072,1620.0937188264802,1595.3204815204326,0.031419020432692304,-274.8565979003906,167.0198516845703,-2.277712345123291,1.3411446809768677,9.384146690368652,21.03614616394043,16.795726776123047,14.532689094543457,-2.2846357822418213,9.179251670837402,-0.3849193751811981,12.347623825073242,-1.5336953401565552,-0.2696293592453003,1.3074028491973877,7.683548927307129,-2.5064187049865723,9.218250274658203,3.1042943000793457,-2.870602607727051,Road
road414.wav,0.6147601008415222,0.046967606991529465,2334.632910058515,2171.828264285705,4733.370736929087,0.13822115384615385,-161.94960021972656,91.82610321044922,-47.45334243774414,2.8151445388793945,-1.1567384004592896,35.0500602722168,-5.618401527404785,8.751056671142578,10.28648853302002,12.148634910583496,5.064277172088623,15.909356117248535,-0.7864709496498108,11.486547470092773,-14.781672477722168,-3.1863973140716553,-2.9457406997680664,1.7700060606002808,-0.18707498908042908,13.412032127380371,Road
road597.wav,0.7266114354133606,0.10974330455064774,2251.019212142869,2529.5066556054744,4925.927264873798,0.08595628004807693,-143.23748779296875,95.67957305908203,7.435679912567139,22.537240982055664,7.921463966369629,5.079602241516113,7.444311141967773,16.753374099731445,7.4468817710876465,10.60488224029541,4.738929271697998,6.137294292449951,-0.36814653873443604,5.414821147918701,0.7346295714378357,3.821061611175537,1.0771342515945435,8.21452522277832,1.7644623517990112,7.916072368621826,Road
road716.wav,0.6024414896965027,0.032888446003198624,1250.6869744424612,1892.7963963152206,2316.2686861478364,0.04815204326923077,-253.96250915527344,155.42408752441406,5.458114147186279,1.369530200958252,7.9304585456848145,27.97060203552246,2.2338802814483643,14.44723129272461,-8.571394920349121,-4.553324222564697,2.589810848236084,8.912822723388672,-5.64809513092041,8.832686424255371,-5.584229469299316,2.6870675086975098,0.6815233826637268,3.8863375186920166,-4.442816734313965,4.896115779876709,Road
road54.wav,0.570754885673523,0.06902045756578445,1485.4455364376408,1784.5101584027843,2923.753474308894,0.06542029747596154,-154.99339294433594,140.96173095703125,-31.416271209716797,17.22122573852539,-12.09215259552002,22.82438850402832,9.584821701049805,23.000038146972656,6.472544193267822,13.65854549407959,-1.3133207559585571,2.898493528366089,-6.202019214630127,-0.8657766580581665,-5.079859733581543,2.898381471633911,-1.952741026878357,1.211849331855774,-4.0866923332214355,0.3730200529098511,Road
road518.wav,0.4046335518360138,0.15187907218933105,3086.428565295576,2192.124388024714,5118.276742788462,0.1912841796875,-29.384944915771484,52.037986755371094,-47.803077697753906,20.820329666137695,-48.032474517822266,-15.301932334899902,-3.5043692588806152,-5.26270055770874,-5.1423869132995605,-4.748796463012695,-7.4264912605285645,5.096458911895752,-5.28157901763916,-0.706062376499176,-5.616673469543457,-2.8143954277038574,-7.118995189666748,-1.473645567893982,-4.4261674880981445,9.394918441772461,Road
road338.wav,0.5696500539779663,0.07927019149065018,1339.0415699611765,1924.506211765241,2882.964618389423,0.03316556490384615,-193.32118225097656,130.29437255859375,-18.403108596801758,24.416940689086914,2.4745662212371826,22.596323013305664,8.178875923156738,17.21080780029297,6.399080276489258,12.487628936767578,4.635645866394043,11.853413581848145,4.765975475311279,10.711909294128418,2.8728976249694824,9.690375328063965,3.199932098388672,7.886520862579346,1.1908237934112549,4.2284111976623535,Road
road719.wav,0.4918811619281769,0.08065744489431381,831.4050512537871,1336.880778655871,1324.2919921875,0.040283203125,-210.95803833007812,190.35479736328125,1.709617018699646,6.04705810546875,1.4551771879196167,18.133747100830078,8.891468048095703,13.39532470703125,-8.675856590270996,0.01993796043097973,-0.005492379888892174,9.176568031311035,-2.459203004837036,3.6338577270507812,-1.749846339225769,7.876397132873535,5.468645095825195,6.3214192390441895,-5.628847599029541,-0.7663503289222717,Road
road58.wav,0.705550491809845,0.051786307245492935,1574.1345423201901,1786.6218591093811,3079.455096905048,0.0677959735576923,-180.74488830566406,133.08224487304688,-43.59599304199219,22.302947998046875,1.8117549419403076,36.685813903808594,8.775089263916016,16.249340057373047,4.028949737548828,12.161256790161133,-1.5051181316375732,3.4424946308135986,-4.926182746887207,-1.0398167371749878,-4.057764053344727,3.641549587249756,-4.675072193145752,4.245373249053955,-2.1838533878326416,1.6393274068832397,Road
road713.wav,0.5558846592903137,0.04607917740941048,895.3103100803959,1517.7198076287564,1505.8748685396636,0.03063025841346154,-276.8175964355469,173.98976135253906,-1.0449336767196655,-1.1064729690551758,10.380965232849121,18.45779037475586,12.786187171936035,14.386906623840332,-2.885129690170288,0.08155731856822968,0.5693816542625427,4.811520099639893,-1.2400200366973877,4.579595565795898,0.18846355378627777,3.4029574394226074,-1.257282018661499,2.2290689945220947,-0.7280310988426208,3.8813257217407227,Road
road593.wav,0.6406899094581604,0.10386836528778076,2409.18127990258,2517.163238354612,5227.8062086838945,0.12761981670673078,-42.063194274902344,97.67752075195312,-21.928571701049805,-2.7597098350524902,-1.483856201171875,12.900548934936523,0.762972891330719,7.120138168334961,-2.1490156650543213,6.015957832336426,-5.578527450561523,1.261474370956421,-2.795529842376709,6.575523376464844,-0.8792381286621094,4.985715866088867,-3.4660463333129883,1.6836439371109009,-3.4697115421295166,3.2504448890686035,Road
road133.wav,0.5847864151000977,0.04241645708680153,1430.6052279562687,1586.5919660998081,2558.7242713341348,0.06895094651442307,-212.11634826660156,142.79237365722656,-56.81496047973633,17.309425354003906,7.6335554122924805,35.58993911743164,19.12993049621582,20.505422592163086,10.605753898620605,11.366761207580566,0.20389659702777863,5.256424903869629,-3.9197702407836914,-0.537725031375885,-4.764726638793945,3.0366482734680176,-5.953256607055664,0.8455342650413513,-4.743925094604492,-0.346964955329895,Road
road354.wav,0.6214808225631714,0.014303648844361305,1675.966281938599,1732.1809459647407,2931.621375450721,0.07958045372596154,-309.1199035644531,123.04385375976562,-62.655052185058594,8.099184036254883,8.61353874206543,30.464603424072266,8.593441009521484,13.957585334777832,5.303277015686035,18.785310745239258,-3.9472951889038086,4.88435697555542,2.467839241027832,8.222492218017578,6.2624335289001465,7.436431884765625,3.5562996864318848,8.612533569335938,0.04118029400706291,5.559898376464844,Road
road847.wav,0.5929166078567505,0.12860478460788727,1957.2203648925922,2124.58233235712,3860.447810246394,0.1028301532451923,-48.500370025634766,116.22740173339844,-23.369462966918945,19.740131378173828,-8.446126937866211,2.8066658973693848,-0.09572300314903259,1.478303074836731,-5.675995826721191,0.9980382919311523,-9.869635581970215,-1.6418699026107788,-5.141619682312012,-2.502131938934326,-6.912434101104736,-0.16486479341983795,-13.313334465026855,-4.930904865264893,-4.760655403137207,-0.37814861536026,Road
road714.wav,0.5984331965446472,0.04587358608841896,953.814563840935,1657.776793259194,1480.40771484375,0.03611403245192308,-264.7846984863281,173.57400512695312,9.249534606933594,-11.706767082214355,9.366451263427734,21.371360778808594,8.633428573608398,19.718578338623047,2.9519879817962646,12.713273048400879,-10.466597557067871,1.0076262950897217,-4.808928966522217,5.753708839416504,4.107951641082764,2.7773563861846924,-4.193217754364014,4.12191915512085,-2.4851629734039307,3.721229314804077,Road
road28.wav,0.6509871482849121,0.050311584025621414,3354.850578266856,2665.844245521548,6525.59579702524,0.16514235276442307,-131.91429138183594,44.69409942626953,-25.681629180908203,21.479066848754883,-4.709667205810547,16.535905838012695,4.61363410949707,17.3388614654541,4.916958808898926,14.145280838012695,1.1779468059539795,7.738224506378174,-1.4718633890151978,11.065291404724121,4.473997116088867,9.411405563354492,-0.8797439932823181,4.2251057624816895,-0.1455591320991516,7.941348075866699,Road
road95.wav,0.6972689628601074,0.08197478204965591,3532.665078304225,2647.216417387714,6702.002422626202,0.23603703425480768,-49.657508850097656,37.12257385253906,-34.436500549316406,13.423395156860352,-4.73452091217041,16.539897918701172,5.296663284301758,15.51797866821289,6.831156253814697,12.923871994018555,-0.8310753703117371,7.967895984649658,2.0635035037994385,11.876932144165039,3.8424184322357178,10.505266189575195,3.350926399230957,7.123987674713135,-0.03868776187300682,5.7480549812316895,Road
road750.wav,0.6438976526260376,0.04692411795258522,829.194644235405,1450.1778227022176,1406.9049541766826,0.02674278846153846,-284.5404968261719,173.16575622558594,-2.1566178798675537,7.938483715057373,6.719738483428955,19.067514419555664,11.294265747070312,18.27088165283203,1.8795217275619507,9.016846656799316,5.56902551651001,4.698770523071289,-9.31411075592041,-2.219857692718506,-1.0902689695358276,1.5411406755447388,2.6438755989074707,5.678865909576416,2.8924195766448975,6.9711503982543945,Road
road148.wav,0.568075954914093,0.008805125951766968,1723.1634470352851,2127.4429818535937,3555.463115985577,0.049513596754807696,-364.3573913574219,118.12238311767578,-25.69913101196289,11.592819213867188,2.756373167037964,16.362043380737305,7.985469341278076,11.130647659301758,4.535381317138672,14.635913848876953,2.6457555294036865,13.305303573608398,5.769321918487549,6.241530895233154,6.175671577453613,7.754570484161377,1.5147874355316162,4.381361961364746,0.8679230213165283,6.076296329498291,Road
road126.wav,0.570754885673523,0.06902045756578445,1485.4455364376408,1784.5101584027843,2923.753474308894,0.06542029747596154,-154.99339294433594,140.96173095703125,-31.416271209716797,17.22122573852539,-12.09215259552002,22.82438850402832,9.584821701049805,23.000038146972656,6.472544193267822,13.65854549407959,-1.3133207559585571,2.898493528366089,-6.202019214630127,-0.8657766580581665,-5.079859733581543,2.898381471633911,-1.952741026878357,1.211849331855774,-4.0866923332214355,0.3730200529098511,Road
road11.wav,0.5000707507133484,0.330353319644928,870.1760189154785,1556.5190953229353,1708.1627478966345,0.010695237379807692,-123.18553161621094,162.5081329345703,-3.7251837253570557,23.371580123901367,13.87254810333252,8.153632164001465,1.8703045845031738,13.973153114318848,6.117300033569336,8.652667999267578,-0.5580832958221436,13.526994705200195,-0.7411397099494934,4.093084812164307,-0.6980810761451721,5.5230817794799805,2.345489978790283,4.417116165161133,1.1764475107192993,4.990990161895752,Road
road458.wav,0.44286733865737915,0.014944219961762428,1341.4076335785526,1633.4889979277318,2889.7972693810098,0.057448167067307696,-341.8883361816406,150.79449462890625,-36.83561325073242,38.71894073486328,-1.120788335800171,17.87360382080078,9.270801544189453,1.294854998588562,5.697569847106934,9.619051933288574,1.0183465480804443,-0.037102699279785156,-2.383542537689209,3.6021502017974854,-3.9999732971191406,7.319714069366455,3.1551854610443115,6.056891441345215,4.796386241912842,2.3884050846099854,Road
road679.wav,0.6583324074745178,0.04296640679240227,799.0991902801669,1316.411040149154,1342.0982947716345,0.03412334735576923,-280.4786376953125,194.2975311279297,-3.5645430088043213,-4.8561506271362305,12.428584098815918,20.985755920410156,8.559228897094727,18.865863800048828,-1.5759103298187256,2.6891112327575684,9.419870376586914,10.26799488067627,-6.037782669067383,6.35020637512207,-1.1763112545013428,0.8770546317100525,-1.3573668003082275,6.408816814422607,0.9613277912139893,-1.1162159442901611,Road
road671.wav,0.639253556728363,0.04484321177005768,953.1744637599187,1676.3806938234118,1507.7383188100962,0.033156174879807696,-256.3227233886719,169.6014862060547,11.517415046691895,0.919136106967926,11.074381828308105,21.943620681762695,4.501509189605713,18.34286880493164,-2.8519468307495117,2.0684006214141846,-0.44300583004951477,5.812307357788086,-0.9556887745857239,6.50761604309082,-4.693152904510498,1.1197619438171387,-1.611413836479187,4.037661552429199,0.4841940999031067,4.526427745819092,Road
road563.wav,0.5492212176322937,0.1211983859539032,1791.5546120232161,2116.496145286358,3816.346153846154,0.07674466646634616,-72.43803405761719,126.92467498779297,-16.25204849243164,11.17384147644043,-7.284759521484375,15.014165878295898,-18.142498016357422,2.7010369300842285,-8.381224632263184,1.4322656393051147,-12.626331329345703,5.398890018463135,-2.938642740249634,4.249095439910889,-6.6918535232543945,4.037102222442627,-1.0222238302230835,-2.3801591396331787,-6.1126933097839355,0.0787971019744873,Road
road667.wav,0.5816416144371033,0.07548366487026215,1195.1940251201852,1881.536599265124,1916.0409780649038,0.046799879807692304,-172.90223693847656,161.18856811523438,9.099974632263184,-5.475423336029053,4.771239757537842,13.997255325317383,-1.5843085050582886,19.73099708557129,-1.985864520072937,4.890402793884277,5.47081995010376,7.822329521179199,-6.512763500213623,3.8004302978515625,-1.5871431827545166,2.660994529724121,-0.8156952261924744,2.5627496242523193,-2.4732906818389893,2.027367115020752,Road
